t,x,pos_flag,neg_flag,Total positive time,Percent Positive,Total negative time,Percent Negative
94.10000000001124,-0.4796685786231365,0,1
94.11000000001124,-0.48034757320825094,0,1
94.12000000001125,-0.4861966187590001,0,1
94.13000000001125,-0.4969297378118731,0,1
94.14000000001126,-0.5123469976180915,0,1
94.15000000001126,-0.5323283762432645,0,1
94.16000000001127,-0.5568286864023535,0,1
94.17000000001127,-0.5858735451429371,0,1
94.18000000001128,-0.6195563686681188,0,1
94.19000000001128,-0.6580363670359664,0,1
94.20000000001129,-0.7015375121218459,0,1
94.21000000001129,-0.7503484531545058,0,1
94.2200000000113,-0.804823356506176,0,1
94.2300000000113,-0.8653836494609224,0,1
94.2400000000113,-0.9325206506494548,0,1
94.25000000001131,-1.0067990719331328,0,1
94.26000000001132,-1.0888613768610462,0,1
94.27000000001132,-1.1794329783605224,0,1
94.28000000001133,-1.2793282517449565,0,1
94.29000000001133,-1.3894573267551669,0,1
94.30000000001134,-1.510833602000199,0,1
94.31000000001134,-1.6445818939446903,0,1
94.32000000001135,-1.7919470866926668,0,1
94.33000000001135,-1.9543030832215298,0,1
94.34000000001136,-2.1331617668426786,0,1
94.35000000001136,-2.330181554944168,0,1
94.36000000001137,-2.547174954488738,0,1
94.37000000001137,-2.786114296329005,0,1
94.38000000001138,-3.049134515801859,0,1
94.39000000001138,-3.3385314393011707,0,1
94.40000000001139,-3.656753506280525,0,1
94.4100000000114,-4.006384176991276,0,1
94.4200000000114,-4.390111422742134,0,1
94.4300000000114,-4.810679649111017,0,1
94.44000000001141,-5.270818162867026,0,1
94.45000000001141,-5.773138896369469,0,1
94.46000000001142,-6.319994650744143,0,1
94.47000000001142,-6.913287822722733,0,1
94.48000000001143,-7.554218821695292,0,1
94.49000000001143,-8.242963791800886,0,1
94.50000000001144,-8.978273782913487,0,1
94.51000000001144,-9.756993493722737,0,1
94.52000000001145,-10.573508798813027,0,1
94.53000000001146,-11.4191502035318,0,1
94.54000000001146,-12.281605332781549,0,1
94.55000000001147,-13.144427048683637,0,1
94.56000000001147,-13.98676092016474,0,1
94.57000000001148,-14.783447384114892,0,1
94.58000000001148,-15.505664615513618,0,1
94.59000000001149,-16.12224788996554,0,1
94.60000000001149,-16.601732139694423,0,1
94.6100000000115,-16.915012513453433,0,1
94.6200000000115,-17.038326560836165,0,1
94.6300000000115,-16.9560877648179,0,1
94.64000000001151,-16.6630198238024,0,1
94.65000000001152,-16.165115344906244,0,1
94.66000000001152,-15.479176300496768,0,1
94.67000000001153,-14.631017974946122,0,1
94.68000000001153,-13.652717215475166,0,1
94.69000000001154,-12.579455027506075,0,1
94.70000000001154,-11.446501581063089,0,1
94.71000000001155,-10.286751424935353,0,1
94.72000000001155,-9.129014625267125,0,1
94.73000000001156,-7.997081199594667,0,1
94.74000000001156,-6.909446694965474,0,1
94.75000000001157,-5.879525856230002,0,1
94.76000000001157,-4.916175253481191,0,1
94.77000000001158,-4.02437234899898,0,1
94.78000000001158,-3.205937945007608,0,1
94.79000000001159,-2.460228069290955,0,1
94.8000000000116,-1.7847535384173754,0,1
94.8100000000116,-1.1757087967855562,0,1
94.8200000000116,-0.6284068748453916,0,1
94.83000000001161,-0.1376261978704748,0,1
94.84000000001161,0.3021206042399841,1,0
94.85000000001162,0.6963841855646773,1,0
94.86000000001162,1.0506306989421468,1,0
94.87000000001163,1.3701381631033294,1,0
94.88000000001163,1.6599277691163283,1,0
94.89000000001164,1.9247223418113704,1,0
94.90000000001164,2.1689255138352608,1,0
94.91000000001165,2.396616356185543,1,0
94.92000000001165,2.6115552191580496,1,0
94.93000000001166,2.8171973765692417,1,0
94.94000000001166,3.0167117501844554,1,0
94.95000000001167,3.213002540367582,1,0
94.96000000001168,3.4087320225847377,1,0
94.97000000001168,3.6063431050116175,1,0
94.98000000001169,3.8080804950610827,1,0
94.99000000001169,4.016009504759108,1,0
95.0000000000117,4.23203164726605,1,0
95.0100000000117,4.457896248921795,1,0
95.0200000000117,4.695207331913975,1,0
95.03000000001171,4.945425021259773,1,0
95.04000000001172,5.209860706764917,1,0
95.05000000001172,5.489665158919704,1,0
95.06000000001173,5.785808774032204,1,0
95.07000000001173,6.099053130308273,1,0
95.08000000001174,6.429913101989656,1,0
95.09000000001174,6.778608940297228,1,0
95.10000000001175,7.14500803415092,1,0
95.11000000001175,7.528556565342167,1,0
95.12000000001176,7.928202032389788,1,0
95.13000000001176,8.342308693542584,1,0
95.14000000001177,8.768569416845086,1,0
95.15000000001177,9.203919234044225,1,0
95.16000000001178,9.64445802310954,1,0
95.17000000001178,10.085392041930854,1,0
95.18000000001179,10.52100622143138,1,0
95.19000000001179,10.944680760435832,1,0
95.2000000000118,11.348966053965675,1,0
95.2100000000118,11.725728639867587,1,0
95.22000000001181,12.066377004870636,1,0
95.23000000001181,12.362169327468338,1,0
95.24000000001182,12.604595628160233,1,0
95.25000000001182,12.785815168295285,1,0
95.26000000001183,12.899117965745482,1,0
95.27000000001183,12.939369375118556,1,0
95.28000000001184,12.903391459522679,1,0
95.29000000001184,12.790236519082432,1,0
95.30000000001185,12.601317508831164,1,0
95.31000000001185,12.340376216917788,1,0
95.32000000001186,12.013290207881228,1,0
95.33000000001186,11.627739728806874,1,0
95.34000000001187,11.192772036579536,1,0
95.35000000001187,10.718310021860297,1,0
95.36000000001188,10.214653482922959,1,0
95.37000000001188,9.692015741568893,1,0
95.38000000001189,9.160127685502212,1,0
95.3900000000119,8.62792852850657,1,0
95.4000000000119,8.103350143489006,1,0
95.4100000000119,7.593191548260514,1,0
95.42000000001191,7.103072905071424,1,0
95.43000000001192,6.637454327340157,1,0
95.44000000001192,6.199703422732731,1,0
95.45000000001193,5.792196131193849,1,0
95.46000000001193,5.4164372939882455,1,0
95.47000000001194,5.073189873497159,1,0
95.48000000001194,4.762604356346804,1,0
95.49000000001195,4.484342306451369,1,0
95.50000000001195,4.237690124107391,1,0
95.51000000001196,4.021660751027879,1,0
95.52000000001196,3.8350823450968905,1,0
95.53000000001197,3.6766738759568707,1,0
95.54000000001197,3.545108222629485,1,0
95.55000000001198,3.4390637489941076,1,0
95.56000000001198,3.3572655487920025,1,0
95.57000000001199,3.29851763705841,1,0
95.58000000001199,3.261727358299612,1,0
95.590000000012,3.245923213278779,1,0
95.600000000012,3.2502671982447215,1,0
95.61000000001201,3.2740626188244075,1,0
95.62000000001201,3.3167581965932236,1,0
95.63000000001202,3.3779491366468735,1,0
95.64000000001202,3.4573756734789547,1,0
95.65000000001203,3.554919462050815,1,0
95.66000000001203,3.6705980314202806,1,0
95.67000000001204,3.8045573688064485,1,0
95.68000000001204,3.957062550893481,1,0
95.69000000001205,4.128486184554638,1,0
95.70000000001205,4.3192942591426755,1,0
95.71000000001206,4.530028845824504,1,0
95.72000000001206,4.761286906289879,1,0
95.73000000001207,5.013694296051581,1,0
95.74000000001207,5.287873872697808,1,0
95.75000000001208,5.584406458564094,1,0
95.76000000001208,5.903783279842223,1,0
95.77000000001209,6.2463484401604905,1,0
95.7800000000121,6.612230029808077,1,0
95.7900000000121,7.001258682284501,1,0
95.8000000000121,7.412872846522325,1,0
95.81000000001211,7.846010842676797,1,0
95.82000000001212,8.298991020884094,1,0
95.83000000001212,8.769383153459886,1,0
95.84000000001213,9.253876641620185,1,0
95.85000000001213,9.748154218145729,1,0
95.86000000001214,10.246783458228219,1,0
95.87000000001214,10.743142250500819,1,0
95.88000000001215,11.229397833862013,1,0
95.89000000001215,11.696561164422043,1,0
95.90000000001216,12.134638055277918,1,0
95.91000000001216,12.532894435330231,1,0
95.92000000001217,12.880244136264603,1,0
95.93000000001217,13.16575349722699,1,0
95.94000000001218,13.379238700676797,1,0
95.95000000001218,13.511911686527519,1,0
95.96000000001219,13.557012853063565,1,0
95.97000000001219,13.510358441685058,1,0
95.9800000000122,13.370731775099529,1,0
95.9900000000122,13.14006231899834,1,0
96.00000000001221,12.823363291229349,1,0
96.01000000001221,12.42843211053761,1,0
96.02000000001222,11.965351009474258,1,0
96.03000000001222,11.445850381321709,1,0
96.04000000001223,10.88261002405861,1,0
96.05000000001223,10.288572205062534,1,0
96.06000000001224,9.676327764434388,1,0
96.07000000001224,9.057616908524167,1,0
96.08000000001225,8.442965018173178,1,0
96.09000000001225,7.841454855154082,1,0
96.10000000001226,7.260622451031014,1,0
96.11000000001226,6.706455446708528,1,0
96.12000000001227,6.183469184017615,1,0
96.13000000001227,5.694836212228367,1,0
96.14000000001228,5.242547668484151,1,0
96.15000000001228,4.827588988825227,1,0
96.16000000001229,4.450116686627794,1,0
96.1700000000123,4.109626913186238,1,0
96.1800000000123,3.8051098873381477,1,0
96.1900000000123,3.5351869459906804,1,0
96.20000000001231,3.2982289492480996,1,0
96.21000000001231,3.0924561619472817,1,0
96.22000000001232,2.9160206411507907,1,0
96.23000000001232,2.767072699087993,1,0
96.24000000001233,2.6438132823129634,1,0
96.25000000001234,2.544534191495193,1,0
96.26000000001234,2.467648025079426,1,0
96.27000000001235,2.4117096107372564,1,0
96.28000000001235,2.3754305245775105,1,0
96.29000000001236,2.3576881126882787,1,0
96.30000000001236,2.357530238209862,1,0
96.31000000001237,2.3741767895569006,1,0
96.32000000001237,2.4070188072845866,1,0
96.33000000001238,2.455615921155716,1,0
96.34000000001238,2.519692635843447,1,0
96.35000000001239,2.599133862523335,1,0
96.36000000001239,2.6939799623880685,1,0
96.3700000000124,2.804421444044504,1,0
96.3800000000124,2.9307933363491725,1,0
96.3900000000124,3.073569137482149,1,0
96.40000000001241,3.2333541154647922,1,0
96.41000000001242,3.4108776000367245,1,0
96.42000000001242,3.6069837557275606,1,0
96.43000000001243,3.822620155996622,1,0
96.44000000001243,4.058823283794837,1,0
96.45000000001244,4.316699861274137,1,0
96.46000000001244,4.59740265933541,1,0
96.47000000001245,4.902099158988266,1,0
96.48000000001245,5.231931140454192,1,0
96.49000000001246,5.587962982319422,1,0
96.50000000001246,5.9711161970618125,1,0
96.51000000001247,6.382087568223523,1,0
96.52000000001247,6.8212482755342165,1,0
96.53000000001248,7.288521722562829,1,0
96.54000000001248,7.783238586474777,1,0
96.55000000001249,8.303969105524489,1,0
96.5600000000125,8.84833505423779,1,0
96.5700000000125,9.412807474819394,1,0
96.5800000000125,9.992501212561613,1,0
96.59000000001251,10.580983635855848,1,0
96.60000000001251,11.170122254396317,1,0
96.61000000001252,11.750003387729974,1,0
96.62000000001252,12.30895997209571,1,0
96.63000000001253,12.833748659374923,1,0
96.64000000001253,13.30991166692404,1,0
96.65000000001254,13.722344634529387,1,0
96.66000000001254,14.056066584081998,1,0
96.67000000001255,14.297153235852496,1,0
96.68000000001256,14.433755565454364,1,0
96.69000000001256,14.457090636410445,1,0
96.70000000001257,14.362272515936853,1,0
96.71000000001257,14.148856928911387,1,0
96.72000000001258,13.821007683045043,1,0
96.73000000001258,13.387250438337752,1,0
96.74000000001259,12.859846560730464,1,0
96.75000000001259,12.253879349681501,1,0
96.7600000000126,11.586182257420452,1,0
96.7700000000126,10.874246965045623,1,0
96.7800000000126,10.135230717120223,1,0
96.79000000001261,9.38514637570272,1,0
96.80000000001262,8.63827689625352,1,0
96.81000000001262,7.906818294339392,1,0
96.82000000001263,7.200727596891516,1,0
96.83000000001263,6.527736461361902,1,0
96.84000000001264,5.8934857225310315,1,0
96.85000000001264,5.3017381843080225,1,0
96.86000000001265,4.754633375043868,1,0
96.87000000001265,4.252956129822295,1,0
96.88000000001266,3.796398971087002,1,0
96.89000000001266,3.3838053292829313,1,0
96.90000000001267,3.0133862716423234,1,0
96.91000000001267,2.682907564681204,1,0
96.92000000001268,2.3898467619837285,1,0
96.93000000001268,2.1315218393700874,1,0
96.94000000001269,1.9051939545069392,1,0
96.9500000000127,1.708147414434547,1,0
96.9600000000127,1.5377500734857172,1,0
96.9700000000127,1.3914972913141175,1,0
96.98000000001271,1.2670423529196841,1,0
96.99000000001271,1.1622159556946137,1,0
97.00000000001272,1.0750370459215886,1,0
97.01000000001272,1.003716966005503,1,0
97.02000000001273,0.9466585701151263,1,0
97.03000000001273,0.9024516885887524,1,0
97.04000000001274,0.8698660743789286,1,0
97.05000000001274,0.8478427489245063,1,0
97.06000000001275,0.8354844792535658,1,0
97.07000000001275,0.8320459608783728,1,0
97.08000000001276,0.8369241496105869,1,0
97.09000000001276,0.8496490770136466,1,0
97.10000000001277,0.8698753959770217,1,0
97.11000000001277,0.8973748320693653,1,0
97.12000000001278,0.9320296602687053,1,0
97.13000000001279,0.973827282915345,1,0
97.14000000001279,1.0228559510068351,1,0
97.1500000000128,1.079301645144996,1,0
97.1600000000128,1.1434461125869428,1,0
97.1700000000128,1.2156660410817535,1,0
97.18000000001281,1.2964333366743452,1,0
97.19000000001282,1.3863164595864985,1,0
97.20000000001282,1.4859827576883458,1,0
97.21000000001283,1.596201718780161,1,0
97.22000000001283,1.7178490383931648,1,0
97.23000000001284,1.8519113660612831,1,0
97.24000000001284,1.9994915462871379,1,0
97.25000000001285,2.161814106073897,1,0
97.26000000001285,2.340230653081344,1,0
97.27000000001286,2.53622472987247,1,0
97.28000000001286,2.7514155112514858,1,0
97.29000000001287,2.987559522222074,1,0
97.30000000001287,3.246549280305778,1,0
97.31000000001288,3.5304074125056237,1,0
97.32000000001288,3.8412743473618605,1,0
97.33000000001289,4.181387119857182,1,0
97.34000000001289,4.55304613837645,1,0
97.3500000000129,4.958565944702024,1,0
97.3600000000129,5.400205065140387,1,0
97.37000000001291,5.880069052367841,1,0
97.38000000001291,6.399979859288828,1,0
97.39000000001292,6.961303962763226,1,0
97.40000000001292,7.564731491363715,1,0
97.41000000001293,8.209999509623367,1,0
97.42000000001293,8.895555292174844,1,0
97.43000000001294,9.618160832754153,1,0
97.44000000001294,10.372449080097569,1,0
97.45000000001295,11.150456514139062,1,0
97.46000000001295,11.94117617844959,1,0
97.47000000001296,12.73019936260451,1,0
97.48000000001296,13.499539600271639,1,0
97.49000000001297,14.227752896926424,1,0
97.50000000001297,14.890472687298864,1,0
97.51000000001298,15.461454079578651,1,0
97.52000000001298,15.91415844131489,1,0
97.53000000001299,16.223804368471193,1,0
97.540000000013,16.369679591953517,1,0
97.550000000013,16.337385777003412,1,0
97.560000000013,16.12062278055859,1,0
97.57000000001301,15.72215220541844,1,0
97.58000000001302,15.153722034045476,1,0
97.59000000001302,14.434949688870272,1,0
97.60000000001303,13.59138030144785,1,0
97.61000000001303,12.652087683192882,1,0
97.62000000001304,11.647226241462066,1,0
97.63000000001304,10.605878135642637,1,0
97.64000000001305,9.554412360721082,1,0
97.65000000001305,8.515432625254256,1,0
97.66000000001306,7.507278071561765,1,0
97.67000000001306,6.54397247686764,1,0
97.68000000001307,5.635492019197592,1,0
97.69000000001307,4.788227094192974,1,0
97.70000000001308,4.005535963034063,1,0
97.71000000001308,3.288315810945354,1,0
97.72000000001309,2.635542948738943,1,0
97.73000000001309,2.044755022189436,1,0
97.7400000000131,1.512463403718627,1,0
97.7500000000131,1.0344940192621042,1,0
97.76000000001311,0.606260845869983,1,0
97.77000000001311,0.22297938705329223,1,0
97.78000000001312,-0.12017140290617806,0,1
97.79000000001312,-0.42793026105456067,0,1
97.80000000001313,-0.7048699528988231,0,1
97.81000000001313,-0.9553418345926765,0,1
97.82000000001314,-1.1834426555931106,0,1
97.83000000001314,-1.3929985729497467,0,1
97.84000000001315,-1.5875622180419269,0,1
97.85000000001315,-1.770419417734092,0,1
97.86000000001316,-1.944602821031355,0,1
97.87000000001316,-2.1129102253099754,0,1
97.88000000001317,-2.277925842981861,0,1
97.89000000001317,-2.4420431109085654,0,1
97.90000000001318,-2.6074879313327473,0,1
97.91000000001318,-2.7763414536329853,0,1
97.92000000001319,-2.9505616684611056,0,1
97.9300000000132,-3.1320031959667065,0,1
97.9400000000132,-3.3224347126973903,0,1
97.9500000000132,-3.523553481091564,0,1
97.96000000001321,-3.7369964240789164,0,1
97.97000000001321,-3.9643471274702278,0,1
97.98000000001322,-4.207138056827122,0,1
97.99000000001323,-4.466847146329423,0,1
98.00000000001323,-4.7448877595279555,0,1
98.01000000001324,-5.042590843746301,0,1
98.02000000001324,-5.361177914534781,0,1
98.03000000001325,-5.70172333528937,0,1
98.04000000001325,-6.065104232783311,0,1
98.05000000001326,-6.451936360502152,0,1
98.06000000001326,-6.8624943571067005,0,1
98.07000000001327,-7.296615239951896,0,1
98.08000000001327,-7.753584741967959,0,1
98.09000000001328,-8.23200738523428,0,1
98.10000000001328,-8.729663136596178,0,1
98.11000000001329,-9.243356241828632,0,1
98.12000000001329,-9.768765450393994,0,1
98.1300000000133,-10.30030924718831,0,1
98.1400000000133,-10.83104458701753,0,1
98.1500000000133,-11.352622323759071,0,1
98.16000000001331,-11.855325957200893,0,1
98.17000000001332,-12.328220987742927,0,1
98.18000000001332,-12.759438330510843,0,1
98.19000000001333,-13.136605320719953,0,1
98.20000000001333,-13.447421088543884,0,1
98.21000000001334,-13.680350344107172,0,1
98.22000000001334,-13.8253839536667,0,1
98.23000000001335,-13.874791397029766,0,1
98.24000000001335,-13.823775846675536,0,1
98.25000000001336,-13.67094312230804,0,1
98.26000000001336,-13.41851403999309,0,1
98.27000000001337,-13.072243760856043,0,1
98.28000000001337,-12.641054757896452,0,1
98.29000000001338,-12.136432015540583,0,1
98.30000000001338,-11.571660351925477,0,1
98.31000000001339,-10.960998066970046,0,1
98.3200000000134,-10.318877398329228,0,1
98.3300000000134,-9.659204217299251,0,1
98.3400000000134,-8.994803496110285,0,1
98.35000000001341,-8.337030097313411,0,1
98.36000000001341,-7.695541535457225,0,1
98.37000000001342,-7.078213269706249,0,1
98.38000000001342,-6.4911682650297555,0,1
98.39000000001343,-5.938889926945093,0,1
98.40000000001343,-5.424389279113702,0,1
98.41000000001344,-4.949401570745084,0,1
98.42000000001345,-4.514592856924728,0,1
98.43000000001345,-4.119762439788396,0,1
98.44000000001346,-3.764031783406889,0,1
